0,1,2,3,4,5
0.227,0,0,0,1,1
-0.313,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.779,0,0,0,2,2
0.779,0,0,0,2,2
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.215,0,0,1,1,1
-0.215,0,0,1,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.223,0,0,0,2,2
0.223,0,0,0,2,2
-0.287,0,0,1,1,1
-0.287,0,0,1,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.219,0,0,0,2,2
0.219,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.217,0,0,0,2,2
0.217,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.227,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.706,0,0,0,1,1
-0.706,0,0,0,1,1
-0.211,0,0,0,1,1
-0.211,0,0,0,1,1
0.295,1,0,0,2,2
0.295,1,0,0,2,2
0.227,0,0,0,1,1
-0.21,0,0,0,1,1
0.297,0,0,0,2,2
0.297,0,0,0,2,2
-0.208,0,0,0,1,1
-0.208,0,0,0,1,1
0.299,0,0,0,2,2
0.299,0,0,0,2,2
-0.207,0,0,0,1,1
-0.207,0,0,0,1,1
0.301,0,0,0,2,2
0.301,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.227,0,0,0,2,2
0.303,0,0,0,2,2
-0.203,0,0,0,1,1
-0.203,0,0,0,1,1
0.305,0,0,0,2,2
0.305,0,0,0,2,2
0.227,0,0,0,1,1
-0.201,0,0,0,1,1
0.307,0,0,0,2,2
0.307,0,0,0,2,2
-0.199,0,0,0,1,1
-0.199,0,0,0,1,1
0.31,0,0,0,2,2
0.31,0,0,0,2,2
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.193,0,0,0,1,1
-0.193,0,0,0,1,1
0.316,0,0,0,2,2
0.316,0,0,0,2,2
-0.19,0,0,0,1,1
-0.19,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.227,0,0,0,2,2
0.324,0,0,0,2,2
-0.183,0,0,0,1,1
-0.183,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.179,0,0,0,1,1
-0.179,0,0,0,1,1
0.333,0,0,0,2,2
0.333,0,0,0,2,2
-0.175,0,0,0,1,1
-0.175,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
-0.169,0,0,0,1,1
-0.169,0,0,0,1,1
0.345,0,0,0,2,2
0.345,0,0,0,2,2
-0.163,0,0,0,1,1
-0.163,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.156,0,0,0,1,1
-0.156,0,0,0,1,1
0.227,0,0,0,2,2
0.361,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
0.227,0,0,0,1,1
-0.138,0,0,0,1,1
0.383,0,0,0,2,2
0.383,0,0,0,2,2
-0.126,0,0,0,1,1
-0.126,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.111,0,0,0,1,1
-0.111,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
-0.093,0,0,0,1,1
-0.093,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.07,0,0,0,1,1
-0.07,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
0.227,0,0,0,1,1
-0.04,0,0,0,1,1
0.227,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.737,0,0,0,2,2
0.737,0,0,0,2,2
0.241,0,0,0,2,2
0.241,0,0,0,2,2
-0.263,0,0,1,1,1
-0.263,0,0,1,1,1
0.241,0,0,0,2,2
0.241,0,0,0,2,2
-0.263,0,0,0,1,1
-0.263,0,0,0,1,1
0.241,0,0,0,2,2
0.241,0,0,0,2,2
-0.264,0,0,0,1,1
-0.264,0,0,0,1,1
0.241,0,0,0,2,2
0.241,0,0,0,2,2
0.227,0,0,0,1,1
-0.264,0,0,0,1,1
0.24,0,0,0,2,2
0.24,0,0,0,2,2
0.227,0,0,0,1,1
-0.265,0,0,0,1,1
0.24,0,0,0,2,2
0.24,0,0,0,2,2
0.227,0,0,0,1,1
-0.265,0,0,0,1,1
0.227,0,0,0,2,2
0.24,0,0,0,2,2
-0.266,0,0,0,1,1
-0.266,0,0,0,1,1
0.227,0,0,0,2,2
0.239,0,0,0,2,2
-0.266,0,0,0,1,1
-0.266,0,0,0,1,1
0.227,0,0,0,2,2
0.239,0,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.239,0,0,0,2,2
0.239,0,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.227,0,0,0,2,2
0.238,0,0,0,2,2
-0.268,0,0,0,1,1
-0.268,0,0,0,1,1
0.238,0,0,0,2,2
0.238,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.227,0,0,0,2,2
0.237,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.227,0,0,0,2,2
0.237,0,0,0,2,2
-0.27,0,0,0,1,1
-0.27,0,0,0,1,1
0.236,0,0,0,2,2
0.236,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.236,0,0,0,2,2
0.236,0,0,0,2,2
-0.272,0,0,0,1,1
-0.272,0,0,0,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
-0.273,0,0,0,1,1
-0.273,0,0,0,1,1
0.234,0,0,0,2,2
0.234,0,0,0,2,2
0.227,0,0,0,1,1
-0.274,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
-0.276,0,0,0,1,1
-0.276,0,0,0,1,1
0.232,0,0,0,2,2
0.232,0,0,0,2,2
0.227,0,0,0,1,1
-0.277,0,0,0,1,1
0.227,0,0,0,2,2
0.231,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.227,0,0,0,2,2
0.23,0,0,0,2,2
-0.281,0,0,0,1,1
-0.281,0,0,0,1,1
0.227,0,0,0,2,2
0.229,0,0,0,2,2
-0.283,0,0,0,1,1
-0.283,0,0,0,1,1
0.227,0,0,0,2,2
0.227,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.226,0,0,0,2,2
0.226,0,0,0,2,2
-0.288,0,0,0,1,1
-0.288,0,0,0,1,1
0.224,0,0,0,2,2
0.224,0,0,0,2,2
-0.291,0,0,0,1,1
-0.291,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.218,0,0,0,2,2
0.218,0,0,0,2,2
0.227,0,0,0,1,1
-0.3,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.306,0,0,0,1,1
-0.306,0,0,0,1,1
0.227,0,0,0,2,2
0.21,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
0.227,0,0,0,1,1
-0.322,0,0,0,1,1
0.197,0,0,0,2,2
0.197,0,0,0,2,2
-0.335,0,0,0,1,1
-0.335,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
0.227,0,0,0,1,1
-0.352,0,0,0,1,1
0.227,0,0,0,2,2
0.172,0,0,0,2,2
0.227,0,0,0,1,1
-0.379,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
0.227,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.93,0,0,0,1,1
-0.93,0,0,0,1,1
-0.442,0,0,0,1,1
-0.442,0,0,0,1,1
0.06,1,1,0,2,2
0.06,1,1,0,2,2
-0.451,0,0,0,1,1
-0.451,0,0,0,1,1
0.051,1,1,0,2,2
0.051,1,1,0,2,2
-0.462,0,0,0,1,1
-0.462,0,0,0,1,1
0.04,1,1,0,2,2
0.04,1,1,0,2,2
0.227,0,0,0,1,1
-0.474,0,0,0,1,1
0.227,0,0,0,2,2
0.028,1,1,0,2,2
-0.486,0,0,0,1,1
-0.486,0,0,0,1,1
0.227,0,0,0,2,2
0.014,1,1,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,1,1,0,2,0
0.0,1,1,0,2,0
-0.515,0,0,0,1,1
-0.515,0,0,0,1,1
0.227,0,0,0,2,0
-0.016,1,1,0,2,0
0.227,0,0,0,1,1
-0.532,0,0,0,1,1
-0.033,1,1,0,2,0
-0.033,1,1,0,2,0
-0.55,0,0,0,1,1
-0.55,0,0,0,1,1
-0.053,1,1,0,2,0
-0.053,1,1,0,2,0
-0.57,0,0,0,1,1
-0.57,0,0,0,1,1
-0.074,1,1,0,2,0
-0.074,1,1,0,2,0
-0.591,0,0,0,1,1
-0.591,0,0,0,1,1
-0.096,1,1,0,2,0
-0.096,1,1,0,2,0
-0.614,0,0,0,1,1
-0.614,0,0,0,1,1
-0.121,1,1,0,2,0
-0.121,1,1,0,2,0
-0.639,0,0,0,1,1
-0.639,0,0,0,1,1
-0.148,1,1,0,2,0
-0.148,1,1,0,2,0
-0.665,0,0,0,1,1
-0.665,0,0,0,1,1
-0.176,1,1,0,2,0
-0.176,1,1,0,2,0
0.227,0,0,0,1,1
-0.693,0,0,0,1,1
-0.205,1,1,0,2,0
-0.205,1,1,0,2,0
-0.721,0,0,0,1,1
-0.721,0,0,0,1,1
-0.235,1,1,0,2,0
-0.235,1,1,0,2,0
-0.75,0,0,0,1,1
-0.75,0,0,0,1,1
-0.265,0,0,0,1,1
-0.265,0,0,0,1,1
0.25,1,0,0,2,2
0.25,1,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.227,0,0,0,2,2
0.25,0,0,0,2,2
0.227,0,0,0,1,1
-0.271,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.227,0,0,0,2,2
0.25,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.227,0,0,0,1,1
-0.669,0,0,0,1,1
-0.173,1,0,0,0,0
-0.173,1,0,0,0,0
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.329,1,1,0,2,2
0.329,1,1,0,2,2
0.227,0,0,0,1,1
-0.175,0,0,0,1,1
0.227,0,0,0,2,2
0.333,1,1,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.336,1,1,0,2,2
0.336,1,1,0,2,2
-0.169,0,0,0,1,1
-0.169,0,0,0,1,1
0.227,0,0,0,2,2
0.34,1,1,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.227,0,0,0,2,2
0.343,1,1,0,2,2
0.227,0,0,0,1,1
-0.161,0,0,0,1,1
0.348,1,1,0,2,2
0.348,1,1,0,2,2
-0.157,0,0,0,1,1
-0.157,0,0,0,1,1
0.352,1,1,0,2,2
0.352,1,1,0,2,2
-0.153,0,0,0,1,1
-0.153,0,0,0,1,1
0.227,0,0,0,2,2
0.358,1,1,0,2,2
0.227,0,0,0,2,0
-0.148,1,1,0,2,0
-0.658,0,0,1,1,1
-0.658,0,0,1,1,1
-0.164,1,1,0,2,0
-0.164,1,1,0,2,0
-0.674,0,0,0,1,1
-0.674,0,0,0,1,1
-0.18,1,1,0,2,0
-0.18,1,1,0,2,0
-0.69,0,0,0,1,1
-0.69,0,0,0,1,1
0.227,0,0,0,2,0
-0.197,1,1,0,2,0
-0.707,0,0,0,1,1
-0.707,0,0,0,1,1
0.227,0,0,0,2,0
-0.215,1,1,0,2,0
0.227,0,0,0,1,1
-0.724,0,0,0,1,1
-0.232,1,1,0,2,0
-0.232,1,1,0,2,0
-0.741,0,0,0,1,1
-0.741,0,0,0,1,1
-0.25,1,1,0,2,0
-0.25,1,1,0,2,0
-0.759,0,0,0,1,1
-0.759,0,0,0,1,1
-0.268,0,0,0,1,1
-0.268,0,0,0,1,1
0.241,1,0,0,2,2
0.241,1,0,0,2,2
0.227,0,0,0,1,1
-0.269,0,0,0,1,1
0.24,0,0,0,2,2
0.24,0,0,0,2,2
-0.27,0,0,0,1,1
-0.27,0,0,0,1,1
0.227,0,0,0,2,2
0.24,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.239,0,0,0,2,2
0.239,0,0,0,2,2
-0.273,0,0,0,1,1
-0.273,0,0,0,1,1
0.238,0,0,0,2,2
0.238,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.237,0,0,0,2,2
0.237,0,0,0,2,2
-0.276,0,0,0,1,1
-0.276,0,0,0,1,1
0.236,0,0,0,2,2
0.236,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
-0.282,0,0,0,1,1
-0.282,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
0.227,0,0,0,1,1
-0.285,0,0,0,1,1
0.227,0,0,0,2,2
0.231,0,0,0,2,2
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.229,0,0,0,2,2
0.229,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.226,0,0,0,2,2
0.226,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
0.227,0,0,0,1,1
-0.313,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
0.227,0,0,0,1,1
-0.328,0,0,0,1,1
0.227,0,0,0,2,2
0.205,0,0,0,2,2
0.227,0,0,0,1,1
-0.352,0,0,0,1,1
0.227,0,0,0,2,2
0.187,0,0,0,2,2
0.227,0,0,0,1,1
-0.398,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
-0.428,0,0,0,1,1
-0.428,0,0,0,1,1
0.074,1,0,0,2,2
0.074,1,0,0,2,2
-0.435,0,0,0,1,1
-0.435,0,0,0,1,1
0.067,0,0,0,2,2
0.067,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.059,0,0,0,2,2
0.059,0,0,0,2,2
-0.451,0,0,0,1,1
-0.451,0,0,0,1,1
0.051,0,0,0,2,2
0.051,0,0,0,2,2
-0.459,0,0,0,1,1
-0.459,0,0,0,1,1
0.227,0,0,0,2,2
0.042,0,0,0,2,2
-0.468,0,0,0,1,1
-0.468,0,0,0,1,1
0.033,0,0,0,2,2
0.033,0,0,0,2,2
-0.478,0,0,0,1,1
-0.478,0,0,0,1,1
0.227,0,0,0,2,2
0.023,0,0,0,2,2
-0.489,0,0,0,1,1
-0.489,0,0,0,1,1
0.012,0,0,0,2,2
0.012,0,0,0,2,2
0.227,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,1,1
-0.57,0,0,0,1,1
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.46,1,0,0,2,2
0.46,1,0,0,2,2
0.227,0,0,0,1,1
-0.045,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.157,0,0,0,2,2
0.157,0,0,0,2,2
-0.362,0,0,0,1,1
-0.362,0,0,0,1,1
0.227,0,0,0,2,2
0.148,0,0,0,2,2
-0.374,0,0,0,1,1
-0.374,0,0,0,1,1
0.136,0,0,0,2,2
0.136,0,0,0,2,2
-0.389,0,0,0,1,1
-0.389,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.227,0,0,0,2,2
0.102,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.045,0,0,0,2,2
0.045,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.828,0,0,0,2,2
0.828,0,0,0,2,2
0.34,0,0,0,2,2
0.34,0,0,0,2,2
-0.167,0,0,1,1,1
-0.167,0,0,1,1,1
0.346,0,0,0,2,2
0.346,0,0,0,2,2
-0.161,0,0,0,1,1
-0.161,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.155,0,0,0,1,1
-0.155,0,0,0,1,1
0.36,0,0,0,2,2
0.36,0,0,0,2,2
0.227,0,0,0,1,1
-0.148,0,0,0,1,1
0.369,0,0,0,2,2
0.369,0,0,0,2,2
-0.139,0,0,0,1,1
-0.139,0,0,0,1,1
0.227,0,0,0,2,2
0.379,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.391,0,0,0,2,2
0.391,0,0,0,2,2
0.227,0,0,0,1,1
-0.117,0,0,0,1,1
0.405,0,0,0,2,2
0.405,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
0.227,0,0,0,1,1
-0.085,0,0,0,1,1
0.443,0,0,0,2,2
0.443,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.508,0,0,0,2,2
0.508,0,0,0,2,2
0.008,0,0,0,2,2
0.008,0,0,0,2,2
-0.5,0,0,1,1,1
-0.5,0,0,1,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.836,0,0,0,2,2
0.836,0,0,0,2,2
0.342,0,0,0,2,2
0.342,0,0,0,2,2
-0.161,0,0,1,1,1
-0.161,0,0,1,1,1
0.345,0,0,0,2,2
0.345,0,0,0,2,2
0.227,0,0,0,1,1
-0.158,0,0,0,1,1
0.349,0,0,0,2,2
0.349,0,0,0,2,2
-0.155,0,0,0,1,1
-0.155,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.151,0,0,0,1,1
-0.151,0,0,0,1,1
0.356,0,0,0,2,2
0.356,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.36,0,0,0,2,2
0.36,0,0,0,2,2
0.227,0,0,0,1,1
-0.143,0,0,0,1,1
0.365,0,0,0,2,2
0.365,0,0,0,2,2
-0.139,0,0,0,1,1
-0.139,0,0,0,1,1
0.227,0,0,0,2,2
0.37,0,0,0,2,2
-0.134,0,0,0,1,1
-0.134,0,0,0,1,1
0.227,0,0,0,2,2
0.375,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.381,0,0,0,2,2
0.381,0,0,0,2,2
-0.123,0,0,0,1,1
-0.123,0,0,0,1,1
0.387,0,0,0,2,2
0.387,0,0,0,2,2
-0.117,0,0,0,1,1
-0.117,0,0,0,1,1
0.394,0,0,0,2,2
0.394,0,0,0,2,2
-0.11,0,0,0,1,1
-0.11,0,0,0,1,1
0.401,0,0,0,2,2
0.401,0,0,0,2,2
0.227,0,0,0,1,1
-0.102,0,0,0,1,1
0.41,0,0,0,2,2
0.41,0,0,0,2,2
-0.094,0,0,0,1,1
-0.094,0,0,0,1,1
0.419,0,0,0,2,2
0.419,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.429,0,0,0,2,2
0.429,0,0,0,2,2
0.227,0,0,0,1,1
-0.074,0,0,0,1,1
0.44,0,0,0,2,2
0.44,0,0,0,2,2
0.227,0,0,0,1,1
-0.063,0,0,0,1,1
0.453,0,0,0,2,2
0.453,0,0,0,2,2
-0.05,0,0,0,1,1
-0.05,0,0,0,1,1
0.227,0,0,0,2,2
