0,1,2,3,4,5
0.023,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.257,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.257,0,0,0,1,1
-0.257,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.257,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.258,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.258,0,0,0,1,1
-0.258,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.259,0,0,0,1,1
-0.259,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.259,0,0,0,1,1
-0.259,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.26,0,0,0,1,1
-0.26,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.26,0,0,0,1,1
-0.26,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.261,0,0,0,1,1
-0.261,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.262,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.263,0,0,0,1,1
-0.263,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.264,0,0,0,1,1
-0.264,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.265,0,0,0,1,1
-0.265,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.271,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.285,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.023,0,0,0,1,1
-0.313,0,0,0,1,1
0.023,0,0,0,2,2
0.25,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
-0.687,0,0,0,1,1
-0.687,0,0,0,1,1
-0.191,1,0,0,0,0
-0.191,1,0,0,0,0
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.311,1,1,0,2,2
0.311,1,1,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.313,1,1,0,2,2
0.313,1,1,0,2,2
-0.192,0,0,0,1,1
-0.192,0,0,0,1,1
0.315,1,1,0,2,2
0.315,1,1,0,2,2
0.023,0,0,0,1,1
-0.19,0,0,0,1,1
0.318,1,1,0,2,2
0.318,1,1,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.32,1,1,0,2,2
0.32,1,1,0,2,2
-0.185,0,0,0,1,1
-0.185,0,0,0,1,1
0.323,1,1,0,2,2
0.323,1,1,0,2,2
-0.182,0,0,0,1,1
-0.182,0,0,0,1,1
0.326,1,1,0,2,2
0.326,1,1,0,2,2
-0.179,0,0,0,1,1
-0.179,0,0,0,1,1
0.33,1,1,0,2,2
0.33,1,1,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.333,1,1,0,2,2
0.333,1,1,0,2,2
0.023,0,0,0,1,1
-0.172,0,0,0,1,1
0.338,1,1,0,2,2
0.338,1,1,0,2,2
0.023,0,0,0,1,1
-0.168,0,0,0,1,1
0.023,0,0,0,2,2
0.342,1,1,0,2,2
-0.164,0,0,0,1,1
-0.164,0,0,0,1,1
0.347,1,0,0,2,2
0.347,1,0,0,2,2
-0.159,0,0,0,1,1
-0.159,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
0.023,0,0,0,1,1
-0.154,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.023,0,0,0,2,2
0.365,0,0,0,2,2
0.023,0,0,0,1,1
-0.141,0,0,0,1,1
0.373,0,0,0,2,2
0.373,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
0.382,0,0,0,2,2
0.382,0,0,0,2,2
-0.124,0,0,0,1,1
-0.124,0,0,0,1,1
0.023,0,0,0,2,2
0.392,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.404,0,0,0,2,2
0.404,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.417,0,0,0,2,2
0.417,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.023,0,0,0,2,2
0.433,0,0,0,2,2
0.023,0,0,0,1,1
-0.072,0,0,0,1,1
0.451,0,0,0,2,2
0.451,0,0,0,2,2
0.023,0,0,0,1,1
-0.053,0,0,0,1,1
0.023,0,0,0,2,2
0.474,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,2,2
0.618,0,0,0,2,2
0.023,0,0,0,2,2
0.121,0,0,0,2,2
-0.387,0,0,1,1,1
-0.387,0,0,1,1,1
0.116,0,0,0,2,2
0.116,0,0,0,2,2
0.023,0,0,0,1,1
-0.392,0,0,0,1,1
0.111,0,0,0,2,2
0.111,0,0,0,2,2
0.023,0,0,0,1,1
-0.398,0,0,0,1,1
0.105,0,0,0,2,2
0.105,0,0,0,2,2
-0.404,0,0,0,1,1
-0.404,0,0,0,1,1
0.099,0,0,0,2,2
0.099,0,0,0,2,2
-0.41,0,0,0,1,1
-0.41,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
0.023,0,0,0,1,1
-0.417,0,0,0,1,1
0.086,0,0,0,2,2
0.086,0,0,0,2,2
-0.425,0,0,0,1,1
-0.425,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.433,0,0,0,1,1
-0.433,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
0.023,0,0,0,1,1
-0.442,0,0,0,1,1
0.06,0,0,0,2,2
0.06,0,0,0,2,2
-0.451,0,0,0,1,1
-0.451,0,0,0,1,1
0.051,0,0,0,2,2
0.051,0,0,0,2,2
-0.462,0,0,0,1,1
-0.462,0,0,0,1,1
0.023,0,0,0,2,2
0.04,0,0,0,2,2
-0.474,0,0,0,1,1
-0.474,0,0,0,1,1
0.028,0,0,0,2,2
0.028,0,0,0,2,2
-0.486,0,0,0,1,1
-0.486,0,0,0,1,1
0.023,0,0,0,2,2
0.014,0,0,0,2,2
0.023,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
-0.818,0,0,0,1,1
-0.818,0,0,0,1,1
0.023,0,0,0,1,1
-0.335,0,0,0,1,1
0.176,1,0,0,2,2
0.176,1,0,0,2,2
-0.343,0,0,0,1,1
-0.343,0,0,0,1,1
0.168,0,0,0,2,2
0.168,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.159,0,0,0,2,2
0.159,0,0,0,2,2
-0.364,0,0,0,1,1
-0.364,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.023,0,0,0,2,2
0.133,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.023,0,0,0,2,2
0.114,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.089,0,0,0,2,2
0.089,0,0,0,2,2
0.023,0,0,0,1,1
-0.455,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.023,0,0,0,0,0
0.0,0,0,0,0,0
-0.661,0,0,0,1,1
-0.661,0,0,0,1,1
-0.169,0,0,0,1,1
-0.169,0,0,0,1,1
0.023,0,0,0,2,2
0.345,1,0,0,2,2
0.023,0,0,0,1,1
-0.163,0,0,0,1,1
0.023,0,0,0,2,2
0.352,0,0,0,2,2
-0.156,0,0,0,1,1
-0.156,0,0,0,1,1
0.023,0,0,0,2,2
0.361,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.383,0,0,0,2,2
0.383,0,0,0,2,2
-0.126,0,0,0,1,1
-0.126,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.111,0,0,0,1,1
-0.111,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
0.023,0,0,0,1,1
-0.093,0,1,0,1,1
0.437,0,0,1,0,0
0.437,0,0,1,0,0
0.468,0,0,1,0,0
0.468,0,0,1,0,0
0.023,0,0,0,0,0
0.5,0,0,1,0,0
0.023,0,0,0,0,0
0.532,1,1,1,0,0
0.563,1,1,1,0,0
0.563,1,1,1,0,0
