0,1,2,3,4,5
-0.063,0,0,0,1,1
0.258,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,1,1
-0.57,0,0,0,1,1
0.258,0,0,0,1,1
-0.074,0,0,0,1,1
0.444,1,0,0,2,2
0.444,1,0,0,2,2
-0.059,0,0,0,1,1
-0.059,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.042,0,0,0,1,1
-0.042,0,0,0,1,1
0.258,0,0,0,2,2
0.479,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
-0.674,0,0,0,1,1
-0.674,0,0,0,1,1
-0.179,0,0,0,1,1
-0.179,0,0,0,1,1
0.33,1,0,0,2,2
0.33,1,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.333,0,0,0,2,2
0.333,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.338,0,0,0,2,2
0.338,0,0,0,2,2
-0.168,0,0,0,1,1
-0.168,0,0,0,1,1
0.342,0,0,0,2,2
0.342,0,0,0,2,2
0.258,0,0,0,1,1
-0.164,0,0,0,1,1
0.258,0,0,0,2,2
0.347,0,0,0,2,2
0.258,0,0,0,1,1
-0.159,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.365,0,0,0,2,2
0.365,0,0,0,2,2
0.258,0,0,0,1,1
-0.141,0,0,0,1,1
0.258,0,0,0,2,2
0.373,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
0.258,0,0,0,2,2
0.382,0,0,0,2,2
-0.124,0,0,0,1,1
-0.124,0,0,0,1,1
0.392,0,0,0,2,2
0.392,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.404,0,0,0,2,2
0.404,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.417,0,0,0,2,2
0.417,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.433,0,0,0,2,2
0.433,0,0,0,2,2
0.258,0,0,0,1,1
-0.072,0,0,0,1,1
0.451,0,0,0,2,2
0.451,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.258,0,0,0,2,2
0.474,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.258,0,0,0,2,2
0.5,0,0,0,2,2
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.339,0,0,0,2,2
0.339,0,0,0,2,2
-0.169,0,0,0,1,1
-0.169,0,0,0,1,1
0.258,0,0,0,2,2
0.345,0,0,0,2,2
-0.163,0,0,0,1,1
-0.163,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.156,0,0,0,1,1
-0.156,0,0,0,1,1
0.361,0,0,0,2,2
0.361,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.258,0,0,0,2,2
0.371,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.383,0,0,0,2,2
0.383,0,0,0,2,2
-0.126,0,0,0,1,1
-0.126,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.111,0,0,0,1,1
-0.111,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
-0.093,0,0,0,1,1
-0.093,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.07,0,0,0,1,1
-0.07,0,0,0,1,1
0.258,0,0,0,2,2
0.465,0,0,0,2,2
-0.04,0,0,0,1,1
-0.04,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.75,0,0,0,2,2
0.75,0,0,0,2,2
0.269,0,0,0,2,2
0.269,0,0,0,2,2
-0.25,0,0,1,1,1
-0.25,0,0,1,1,1
0.258,0,0,0,2,2
0.271,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.258,0,0,0,2,2
0.274,0,0,0,2,2
0.258,0,0,0,1,1
-0.25,0,0,0,1,1
0.279,0,0,0,2,2
0.279,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.258,0,0,0,2,2
0.352,0,0,0,2,2
-0.641,0,0,0,1,1
-0.641,0,0,0,1,1
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.367,1,0,0,2,2
0.367,1,0,0,2,2
-0.14,0,0,0,1,1
-0.14,0,0,0,1,1
0.376,0,0,0,2,2
0.376,0,0,0,2,2
-0.131,0,0,0,1,1
-0.131,0,0,0,1,1
0.386,0,0,0,2,2
0.386,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.109,0,0,0,1,1
-0.109,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.095,0,0,0,1,1
-0.095,0,0,0,1,1
0.428,0,0,0,2,2
0.428,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
0.258,0,0,0,1,1
-0.032,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.481,0,0,0,2,2
0.481,0,0,0,2,2
-0.02,0,0,0,1,1
-0.02,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
-0.982,0,0,0,1,1
-0.982,0,0,0,1,1
0.258,0,0,0,1,1
-0.488,0,0,0,1,1
0.258,0,0,0,2,2
0.012,1,0,0,2,2
-0.494,0,0,0,1,1
-0.494,0,0,0,1,1
0.006,0,0,0,2,2
0.006,0,0,0,2,2
0.258,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.79,0,0,0,1,1
-0.79,0,0,0,1,1
0.258,0,0,0,1,1
-0.297,0,0,0,1,1
0.208,1,0,0,2,2
0.208,1,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.207,0,0,0,2,2
0.207,0,0,0,2,2
-0.301,0,0,0,1,1
-0.301,0,0,0,1,1
0.258,0,0,0,2,2
0.205,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.203,0,0,0,2,2
0.203,0,0,0,2,2
-0.305,0,0,0,1,1
-0.305,0,0,0,1,1
0.201,0,0,0,2,2
0.201,0,0,0,2,2
0.258,0,0,0,1,1
-0.307,0,0,0,1,1
0.258,0,0,0,2,2
0.199,0,0,0,2,2
-0.31,0,0,0,1,1
-0.31,0,0,0,1,1
0.196,0,0,0,2,2
0.196,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.193,0,0,0,2,2
0.193,0,0,0,2,2
-0.316,0,0,0,1,1
-0.316,0,0,0,1,1
0.258,0,0,0,2,2
0.19,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.324,0,0,0,1,1
-0.324,0,0,0,1,1
0.183,0,0,0,2,2
0.183,0,0,0,2,2
0.258,0,0,0,1,1
-0.328,0,0,0,1,1
0.179,0,0,0,2,2
0.179,0,0,0,2,2
-0.333,0,0,0,1,1
-0.333,0,0,0,1,1
0.258,0,0,0,2,2
0.175,0,0,0,2,2
0.258,0,0,0,1,1
-0.339,0,0,0,1,1
0.169,0,0,0,2,2
0.169,0,0,0,2,2
-0.345,0,0,0,1,1
-0.345,0,0,0,1,1
0.163,0,0,0,2,2
0.163,0,0,0,2,2
0.258,0,0,0,1,1
-0.352,0,0,0,1,1
0.156,0,0,0,2,2
0.156,0,0,0,2,2
-0.361,0,0,0,1,1
-0.361,0,0,0,1,1
0.258,0,0,0,2,2
0.148,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.138,0,0,0,2,2
0.138,0,0,0,2,2
-0.383,0,0,0,1,1
-0.383,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.111,0,0,0,2,2
0.111,0,0,0,2,2
-0.415,0,0,0,1,1
-0.415,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.258,0,0,0,2,2
0.07,0,0,0,2,2
0.258,0,0,0,1,1
-0.465,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.75,0,0,0,1,1
-0.75,0,0,0,1,1
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.25,1,0,0,2,2
0.25,1,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.258,0,0,0,1,1
-0.271,0,0,0,1,1
0.258,0,0,0,2,2
0.25,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.258,0,0,0,2,2
0.25,0,0,0,2,2
0.258,0,0,0,1,1
-0.295,0,0,0,1,1
0.258,0,0,0,2,2
0.25,0,0,0,2,2
0.258,0,0,0,1,1
-0.313,0,0,0,1,1
0.25,0,0,0,2,2
0.25,0,0,0,2,2
0.258,0,0,0,1,1
-0.352,0,0,0,1,1
-0.553,0,0,0,1,1
-0.553,0,0,0,1,1
-0.057,1,0,0,0,0
-0.057,1,0,0,0,0
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.258,0,0,0,2,2
0.468,1,1,0,2,2
0.258,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,1,1,0,2,2
0.5,1,1,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,1,0
0.0,0,1,1,1,0
0.563,0,0,0,2,2
0.563,0,0,0,2,2
0.078,0,1,1,1,0
0.078,0,1,1,1,0
0.648,0,0,1,0,0
0.648,0,0,1,0,0
0.705,0,0,1,0,0
0.705,0,0,1,0,0
0.258,0,0,0,0,0
0.75,0,0,1,0,0
0.785,1,1,1,0,0
0.785,1,1,1,0,0
0.813,1,1,1,0,0
0.813,1,1,1,0,0
