0,1,2,3,4,5
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.563,0,0,0,1,1.0
-0.563,0,0,0,1,1.0
-0.067,0,0,0,1,1.0
-0.067,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.455,1,0,0,2,2.0
-0.049,0,0,0,1,1.0
-0.049,0,0,0,1,1.0
0.476,0,0,0,2,2.0
0.476,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.026,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.329,0,0,0,1,1.0
0.175,0,0,0,2,2.0
0.175,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.333,0,0,0,1,1.0
0.172,0,0,0,2,2.0
0.172,0,0,0,2,2.0
-0.336,0,0,0,1,1.0
-0.336,0,0,0,1,1.0
0.169,0,0,0,2,2.0
0.169,0,0,0,2,2.0
-0.34,0,0,0,1,1.0
-0.34,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.165,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.343,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.161,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.348,0,0,0,1,1.0
0.157,0,0,0,2,2.0
0.157,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.153,0,0,0,2,2.0
0.153,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.358,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.363,0,0,0,1,1.0
-0.363,0,0,0,1,1.0
0.142,0,0,0,2,2.0
0.142,0,0,0,2,2.0
-0.369,0,0,0,1,1.0
-0.369,0,0,0,1,1.0
0.136,0,0,0,2,2.0
0.136,0,0,0,2,2.0
-0.376,0,0,0,1,1.0
-0.376,0,0,0,1,1.0
0.129,0,0,0,2,2.0
0.129,0,0,0,2,2.0
-0.384,0,0,0,1,1.0
-0.384,0,0,0,1,1.0
0.121,0,0,0,2,2.0
0.121,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.393,0,0,0,1,1.0
0.112,0,0,0,2,2.0
0.112,0,0,0,2,2.0
-0.403,0,0,0,1,1.0
-0.403,0,0,0,1,1.0
0.102,0,0,0,2,2.0
0.102,0,0,0,2,2.0
-0.414,0,0,0,1,1.0
-0.414,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.091,0,0,0,2,2.0
-0.426,0,0,0,1,1.0
-0.426,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.441,0,0,0,1,1.0
-0.441,0,0,0,1,1.0
0.063,0,0,0,2,2.0
0.063,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.458,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.045,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.477,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.024,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.109,0,0,0,2,2.0
0.109,0,0,0,2,2.0
-0.411,0,0,0,1,1.0
-0.411,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.095,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.428,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.447,0,0,0,1,1.0
-0.447,0,0,0,1,1.0
0.057,0,0,0,2,2.0
0.057,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.471,0,0,0,1,1.0
0.032,0,0,0,2,2.0
0.032,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.371,0,0,0,1,1.0
-0.371,0,0,0,1,1.0
0.133,0,0,0,2,2.0
0.133,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.377,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.127,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.383,0,0,0,1,1.0
0.121,0,0,0,2,2.0
0.121,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.39,0,0,0,1,1.0
0.114,0,0,0,2,2.0
0.114,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.107,0,0,0,2,2.0
0.107,0,0,0,2,2.0
-0.406,0,0,0,1,1.0
-0.406,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.098,0,0,0,2,2.0
-0.415,0,0,0,1,1.0
-0.415,0,0,0,1,1.0
0.089,0,0,0,2,2.0
0.089,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.426,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.078,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.066,0,0,0,2,2.0
0.066,0,0,0,2,2.0
-0.45,0,0,0,1,1.0
-0.45,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.465,0,0,0,1,1.0
-0.465,0,0,0,1,1.0
0.037,0,0,0,2,2.0
0.037,0,0,0,2,2.0
-0.481,0,0,0,1,1.0
-0.481,0,0,0,1,1.0
0.02,0,0,0,2,2.0
0.02,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.904,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.414,0,0,0,2,2.0
-0.089,0,0,1,1,1.0
-0.089,0,0,1,1,1.0
0.422,0,0,0,2,2.0
0.422,0,0,0,2,2.0
-0.081,0,0,0,1,1.0
-0.081,0,0,0,1,1.0
0.43,0,0,0,2,2.0
0.43,0,0,0,2,2.0
-0.072,0,0,0,1,1.0
-0.072,0,0,0,1,1.0
0.44,0,0,0,2,2.0
0.44,0,0,0,2,2.0
-0.063,0,0,0,1,1.0
-0.063,0,0,0,1,1.0
0.449,0,0,0,2,2.0
0.449,0,0,0,2,2.0
-0.053,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.46,0,0,0,2,2.0
0.46,0,0,0,2,2.0
-0.041,0,0,0,1,1.0
-0.041,0,0,0,1,1.0
0.472,0,0,0,2,2.0
0.472,0,0,0,2,2.0
-0.029,0,0,0,1,1.0
-0.029,0,0,0,1,1.0
0.486,0,0,0,2,2.0
0.486,0,0,0,2,2.0
-0.015,0,0,0,1,1.0
-0.015,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.744,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.256,0,0,1,1,1.0
-0.256,0,0,1,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.256,0,0,0,1,1.0
-0.256,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.256,0,0,0,1,1.0
-0.256,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.257,0,0,0,1,1.0
-0.257,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.257,0,0,0,1,1.0
-0.257,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.257,0,0,0,1,1.0
-0.257,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.258,0,0,0,1,1.0
-0.258,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.258,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.259,0,0,0,1,1.0
-0.259,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.259,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.26,0,0,0,1,1.0
-0.26,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.26,0,0,0,1,1.0
-0.26,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.261,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.262,0,0,0,1,1.0
-0.262,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.263,0,0,0,1,1.0
-0.263,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.264,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.265,0,0,0,1,1.0
-0.265,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.267,0,0,0,1,1.0
-0.267,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.269,0,0,0,1,1.0
-0.269,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.271,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.274,0,0,0,1,1.0
-0.274,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.279,0,0,0,1,1.0
-0.279,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.285,0,0,0,1,1.0
-0.285,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.295,0,0,0,1,1.0
-0.295,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.313,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.386,0,0,0,2,2.0
0.386,0,0,0,2,2.0
-0.129,0,0,0,1,1.0
-0.129,0,0,0,1,1.0
0.411,0,0,0,2,2.0
0.411,0,0,0,2,2.0
-0.102,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.447,0,0,0,2,2.0
0.447,0,0,0,2,2.0
-0.063,0,0,0,1,1.0
-0.063,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.852,0,0,0,2,2.0
0.852,0,0,0,2,2.0
0.359,0,0,0,2,2.0
0.359,0,0,0,2,2.0
-0.144,0,0,1,1,1.0
-0.144,0,0,1,1,1.0
0.363,0,0,0,2,2.0
0.363,0,0,0,2,2.0
-0.14,0,0,0,1,1.0
-0.14,0,0,0,1,1.0
0.367,0,0,0,2,2.0
0.367,0,0,0,2,2.0
-0.136,0,0,0,1,1.0
-0.136,0,0,0,1,1.0
0.371,0,0,0,2,2.0
0.371,0,0,0,2,2.0
-0.132,0,0,0,1,1.0
-0.132,0,0,0,1,1.0
0.376,0,0,0,2,2.0
0.376,0,0,0,2,2.0
-0.128,0,0,0,1,1.0
-0.128,0,0,0,1,1.0
0.381,0,0,0,2,2.0
0.381,0,0,0,2,2.0
-0.123,0,0,0,1,1.0
-0.123,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.386,0,0,0,2,2.0
-0.118,0,0,0,1,1.0
-0.118,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.391,0,0,0,2,2.0
-0.112,0,0,0,1,1.0
-0.112,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
-0.106,0,0,0,1,1.0
-0.106,0,0,0,1,1.0
0.404,0,0,0,2,2.0
0.404,0,0,0,2,2.0
-0.099,0,0,0,1,1.0
-0.099,0,0,0,1,1.0
0.411,0,0,0,2,2.0
0.411,0,0,0,2,2.0
-0.092,0,0,0,1,1.0
-0.092,0,0,0,1,1.0
0.419,0,0,0,2,2.0
0.419,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.084,0,0,0,1,1.0
0.428,0,0,0,2,2.0
0.428,0,0,0,2,2.0
-0.075,0,0,0,1,1.0
-0.075,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.437,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.065,0,0,0,1,1.0
0.447,0,0,0,2,2.0
0.447,0,0,0,2,2.0
-0.055,0,0,0,1,1.0
-0.055,0,0,0,1,1.0
0.459,0,0,0,2,2.0
0.459,0,0,0,2,2.0
-0.043,0,0,0,1,1.0
-0.043,0,0,0,1,1.0
0.471,0,0,0,2,2.0
0.471,0,0,0,2,2.0
-0.03,0,0,0,1,1.0
-0.03,0,0,0,1,1.0
0.485,0,0,0,2,2.0
0.485,0,0,0,2,2.0
-0.016,0,0,0,1,1.0
-0.016,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.437,0,0,0,2,2.0
-0.07,0,0,0,1,1.0
-0.07,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.465,0,0,0,2,2.0
-0.04,0,0,0,1,1.0
-0.04,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.325,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.183,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.331,0,0,0,2,2.0
-0.178,0,0,0,1,1.0
-0.178,0,0,0,1,1.0
0.337,0,0,0,2,2.0
0.337,0,0,0,2,2.0
-0.172,0,0,0,1,1.0
-0.172,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.344,0,0,0,2,2.0
-0.165,0,0,0,1,1.0
-0.165,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.157,0,0,0,1,1.0
-0.157,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.362,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.374,0,0,0,2,2.0
0.374,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.136,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.389,0,0,0,2,2.0
-0.121,0,0,0,1,1.0
-0.121,0,0,0,1,1.0
0.407,0,0,0,2,2.0
0.407,0,0,0,2,2.0
-0.102,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.43,0,0,0,2,2.0
0.43,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.46,0,0,0,2,2.0
0.46,0,0,0,2,2.0
-0.045,0,0,0,1,1.0
-0.045,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.049,0,0,0,1,1.0
-0.049,0,0,0,1,1.0
0.476,0,0,0,2,2.0
0.476,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.026,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.661,0,0,0,2,2.0
0.178,0,0,0,2,2.0
0.178,0,0,0,2,2.0
-0.352,0,0,1,1,1.0
-0.352,0,0,1,1,1.0
0.165,0,0,0,2,2.0
0.165,0,0,0,2,2.0
-0.371,0,0,0,1,1.0
-0.371,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.121,0,0,0,2,2.0
0.121,0,0,0,2,2.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.886,0,0,0,1,1.0
-0.886,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.089,1,0,0,2,2.0
-0.455,0,0,0,1,1.0
-0.455,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.053,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,1,1,0,2,0.0
0.0,1,1,0,2,0.0
-0.578,0,0,0,1,1.0
-0.578,0,0,0,1,1.0
-0.102,1,1,0,2,0.0
-0.102,1,1,0,2,0.0
-0.687,0,0,0,1,1.0
-0.687,0,0,0,1,1.0
-0.25,1,1,0,2,0.0
-0.25,1,1,0,2,0.0
-0.813,0,0,0,1,1.0
-0.813,0,0,0,1,1.0
-0.398,1,0,0,0,0.0
-0.398,1,0,0,0,0.0
-0.5,1,0,0,0,0.0
-0.5,1,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.602,0,0,0,1,1.0
-0.148,1,0,0,0,0.0
-0.148,1,0,0,0,0.0
-0.29,1,0,0,0,0.0
-0.29,1,0,0,0,0.0
-0.297,1,0,0,0,0.0
-0.297,1,0,0,0,0.0
-0.304,1,0,0,0,0.0
-0.304,1,0,0,0,0.0
0.25,0,0,0,0,0.0
-0.31,1,0,0,0,0.0
-0.318,1,0,0,0,0.0
-0.318,1,0,0,0,0.0
-0.325,1,0,0,0,0.0
-0.325,1,0,0,0,0.0
-0.333,1,0,0,0,0.0
-0.333,1,0,0,0,0.0
-0.34,1,0,0,0,0.0
-0.34,1,0,0,0,0.0
-0.348,1,0,0,0,0.0
-0.348,1,0,0,0,0.0
-0.357,1,0,0,0,0.0
-0.357,1,0,0,0,0.0
-0.365,1,0,0,0,0.0
-0.365,1,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.374,0,0,0,1,1.0
0.13,1,1,0,2,2.0
0.13,1,1,0,2,2.0
0.25,0,0,0,1,1.0
-0.379,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.125,1,1,0,2,2.0
0.25,0,0,0,1,0.0
-0.385,1,0,0,0,0.0
-0.394,0,0,0,1,1.0
-0.394,0,0,0,1,1.0
0.109,0,0,0,2,2.0
0.109,0,0,0,2,2.0
-0.401,0,0,0,1,1.0
-0.401,0,0,0,1,1.0
0.102,0,0,0,2,2.0
0.102,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.408,0,0,0,1,1.0
0.095,0,0,0,2,2.0
0.095,0,0,0,2,2.0
-0.416,0,0,0,1,1.0
-0.416,0,0,0,1,1.0
0.087,0,0,0,2,2.0
0.087,0,0,0,2,2.0
-0.425,0,0,0,1,1.0
-0.425,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.435,0,0,0,1,1.0
-0.435,0,0,0,1,1.0
0.068,0,0,0,2,2.0
0.068,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.445,0,0,0,1,1.0
0.057,0,0,0,2,2.0
0.057,0,0,0,2,2.0
-0.457,0,0,0,1,1.0
-0.457,0,0,0,1,1.0
0.045,0,0,0,2,2.0
0.045,0,0,0,2,2.0
-0.47,0,0,0,1,1.0
-0.47,0,0,0,1,1.0
0.032,0,0,0,2,2.0
0.032,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.484,0,0,0,1,1.0
0.017,0,0,0,2,2.0
0.017,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
