0,1,2,3,4,5
0.741,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.26,0,0,1,1,1.0
-0.26,0,0,1,1,1.0
0.362,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.26,0,0,0,1,1.0
-0.26,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.261,0,0,0,1,1.0
-0.261,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.262,0,0,0,1,1.0
-0.262,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.263,0,0,0,1,1.0
-0.263,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.264,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.265,0,0,0,1,1.0
-0.265,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.267,0,0,0,1,1.0
-0.267,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.269,0,0,0,1,1.0
-0.269,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.271,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.274,0,0,0,1,1.0
-0.274,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.279,0,0,0,1,1.0
-0.279,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.285,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.295,0,0,0,1,1.0
-0.295,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.313,0,0,0,1,1.0
-0.313,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
-0.719,0,0,0,1,1.0
-0.719,0,0,0,1,1.0
-0.229,1,0,0,0,0.0
-0.229,1,0,0,0,0.0
-0.239,0,0,0,1,1.0
-0.239,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.273,1,1,0,2,2.0
-0.238,0,0,0,1,1.0
-0.238,0,0,0,1,1.0
0.274,1,1,0,2,2.0
0.274,1,1,0,2,2.0
-0.237,0,0,0,1,1.0
-0.237,0,0,0,1,1.0
0.276,1,1,0,2,2.0
0.276,1,1,0,2,2.0
-0.236,0,0,0,1,1.0
-0.236,0,0,0,1,1.0
0.279,1,1,0,2,2.0
0.279,1,1,0,2,2.0
-0.235,0,0,0,1,1.0
-0.235,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.282,1,1,0,2,2.0
-0.233,0,0,0,1,1.0
-0.233,0,0,0,1,1.0
0.285,1,1,0,2,2.0
0.285,1,1,0,2,2.0
-0.231,0,0,0,1,1.0
-0.231,0,0,0,1,1.0
0.29,1,1,0,2,2.0
0.29,1,1,0,2,2.0
-0.229,0,0,0,1,1.0
-0.229,0,0,0,1,1.0
0.295,1,1,0,2,2.0
0.295,1,1,0,2,2.0
-0.226,0,0,0,1,1.0
-0.226,0,0,0,1,1.0
0.303,1,1,0,2,2.0
0.303,1,1,0,2,2.0
-0.221,0,0,0,1,1.0
-0.221,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.313,1,1,0,2,2.0
-0.215,0,0,0,1,1.0
-0.215,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.328,1,1,0,2,2.0
-0.205,0,0,0,1,1.0
-0.205,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.187,0,0,0,1,1.0
-0.187,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.75,0,0,0,2,2.0
0.75,0,0,0,2,2.0
0.279,0,0,1,0,0.0
0.279,0,0,1,0,0.0
0.313,0,0,0,2,2.0
0.313,0,0,0,2,2.0
-0.215,0,1,1,1,1.0
-0.215,0,1,1,1,1.0
0.328,0,0,0,2,2.0
0.328,0,0,0,2,2.0
-0.205,0,1,1,1,1.0
-0.205,0,1,1,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.187,0,1,1,1,1.0
-0.187,0,1,1,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
-0.148,0,1,1,1,1.0
-0.148,0,1,1,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
-0.08,0,1,1,1,1.0
-0.08,0,1,1,1,1.0
0.429,0,0,0,2,2.0
0.429,0,0,0,2,2.0
-0.073,0,1,1,1,1.0
-0.073,0,1,1,1,1.0
0.437,0,0,0,2,2.0
0.437,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.065,0,1,1,1,1.0
0.446,0,0,0,2,2.0
0.446,0,0,0,2,2.0
-0.056,0,1,1,1,1.0
-0.056,0,1,1,1,1.0
0.362,0,0,0,2,2.0
0.455,0,0,0,2,2.0
-0.047,0,1,1,1,1.0
-0.047,0,1,1,1,1.0
0.362,0,0,0,2,2.0
0.465,0,0,0,2,2.0
-0.037,0,1,1,1,1.0
-0.037,0,1,1,1,1.0
0.476,0,0,0,2,2.0
0.476,0,0,0,2,2.0
-0.025,0,1,1,1,1.0
-0.025,0,1,1,1,1.0
0.487,0,0,0,2,2.0
0.487,0,0,0,2,2.0
-0.013,0,0,1,1,1.0
-0.013,0,0,1,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,1,1.0
-0.98,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.138,1,0,0,2,2.0
0.138,1,0,0,2,2.0
-0.371,0,0,0,1,1.0
-0.371,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.133,0,0,0,2,2.0
-0.377,0,0,0,1,1.0
-0.377,0,0,0,1,1.0
0.127,0,0,0,2,2.0
0.127,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.383,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.121,0,0,0,2,2.0
-0.39,0,0,0,1,1.0
-0.39,0,0,0,1,1.0
0.114,0,0,0,2,2.0
0.114,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.107,0,0,0,2,2.0
0.107,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.406,0,0,0,1,1.0
0.098,0,0,0,2,2.0
0.098,0,0,0,2,2.0
-0.415,0,0,0,1,1.0
-0.415,0,0,0,1,1.0
0.089,0,0,0,2,2.0
0.089,0,0,0,2,2.0
-0.426,0,0,0,1,1.0
-0.426,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.066,0,0,0,2,2.0
0.066,0,0,0,2,2.0
-0.45,0,0,0,1,1.0
-0.45,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.465,0,0,0,1,1.0
-0.465,0,0,0,1,1.0
0.037,0,0,0,2,2.0
0.037,0,0,0,2,2.0
-0.481,0,0,0,1,1.0
-0.481,0,0,0,1,1.0
0.02,0,0,0,2,2.0
0.02,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.727,0,0,0,1,1.0
-0.727,0,0,0,1,1.0
-0.234,0,0,0,1,1.0
-0.234,0,0,0,1,1.0
0.274,1,0,0,2,2.0
0.274,1,0,0,2,2.0
-0.233,0,0,0,1,1.0
-0.233,0,0,0,1,1.0
0.276,0,0,0,2,2.0
0.276,0,0,0,2,2.0
-0.232,0,0,0,1,1.0
-0.232,0,0,0,1,1.0
0.277,0,0,0,2,2.0
0.277,0,0,0,2,2.0
-0.231,0,0,0,1,1.0
-0.231,0,0,0,1,1.0
0.279,0,0,0,2,2.0
0.279,0,0,0,2,2.0
-0.23,0,0,0,1,1.0
-0.23,0,0,0,1,1.0
0.281,0,0,0,2,2.0
0.281,0,0,0,2,2.0
-0.229,0,0,0,1,1.0
-0.229,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.283,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.227,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.285,0,0,0,2,2.0
-0.226,0,0,0,1,1.0
-0.226,0,0,0,1,1.0
0.288,0,0,0,2,2.0
0.288,0,0,0,2,2.0
-0.224,0,0,0,1,1.0
-0.224,0,0,0,1,1.0
0.291,0,0,0,2,2.0
0.291,0,0,0,2,2.0
-0.221,0,0,0,1,1.0
-0.221,0,0,0,1,1.0
0.295,0,0,0,2,2.0
0.295,0,0,0,2,2.0
-0.218,0,0,0,1,1.0
-0.218,0,0,0,1,1.0
0.3,0,0,0,2,2.0
0.3,0,0,0,2,2.0
-0.215,0,0,0,1,1.0
-0.215,0,0,0,1,1.0
0.306,0,0,0,2,2.0
0.306,0,0,0,2,2.0
-0.21,0,0,0,1,1.0
-0.21,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.313,0,0,0,2,2.0
-0.205,0,0,0,1,1.0
-0.205,0,0,0,1,1.0
0.322,0,0,0,2,2.0
0.322,0,0,0,2,2.0
-0.197,0,0,0,1,1.0
-0.197,0,0,0,1,1.0
0.335,0,0,0,2,2.0
0.335,0,0,0,2,2.0
-0.187,0,0,0,1,1.0
-0.187,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.172,0,0,0,1,1.0
-0.172,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.379,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.422,0,0,0,2,2.0
0.422,0,0,0,2,2.0
-0.102,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.629,0,0,0,1,1.0
-0.629,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
0.377,1,0,0,2,2.0
0.377,1,0,0,2,2.0
-0.127,0,0,0,1,1.0
-0.127,0,0,0,1,1.0
0.383,0,0,0,2,2.0
0.383,0,0,0,2,2.0
-0.121,0,0,0,1,1.0
-0.121,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.39,0,0,0,2,2.0
-0.114,0,0,0,1,1.0
-0.114,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.107,0,0,0,1,1.0
0.406,0,0,0,2,2.0
0.406,0,0,0,2,2.0
-0.098,0,0,0,1,1.0
-0.098,0,0,0,1,1.0
0.415,0,0,0,2,2.0
0.415,0,0,0,2,2.0
-0.089,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.426,0,0,0,2,2.0
0.426,0,0,0,2,2.0
-0.078,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.437,0,0,0,2,2.0
0.437,0,0,0,2,2.0
-0.066,0,0,0,1,1.0
-0.066,0,0,0,1,1.0
0.45,0,0,0,2,2.0
0.45,0,0,0,2,2.0
-0.053,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.465,0,0,0,2,2.0
0.465,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.037,0,0,0,1,1.0
0.481,0,0,0,2,2.0
0.481,0,0,0,2,2.0
-0.02,0,0,0,1,1.0
-0.02,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.971,0,0,0,1,1.0
-0.971,0,0,0,1,1.0
-0.486,0,0,0,1,1.0
-0.486,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.015,1,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.133,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
-0.114,0,0,0,1,1.0
-0.114,0,0,0,1,1.0
0.422,0,0,0,2,2.0
0.422,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.455,0,0,0,2,2.0
0.455,0,0,0,2,2.0
-0.053,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,1,1.0
-0.172,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.161,0,0,0,1,1.0
-0.161,0,0,0,1,1.0
0.367,0,0,0,2,2.0
0.367,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.386,0,0,0,2,2.0
0.386,0,0,0,2,2.0
-0.129,0,0,0,1,1.0
-0.129,0,0,0,1,1.0
0.411,0,0,0,2,2.0
0.411,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.447,0,0,0,2,2.0
0.447,0,0,0,2,2.0
-0.063,0,0,0,1,1.0
-0.063,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.731,0,0,0,2,2.0
0.731,0,0,0,2,2.0
0.237,0,0,0,2,2.0
0.237,0,0,0,2,2.0
-0.269,0,0,1,1,1.0
-0.269,0,0,1,1,1.0
0.237,0,0,0,2,2.0
0.237,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.27,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.236,0,0,0,2,2.0
-0.271,0,0,0,1,1.0
-0.271,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.236,0,0,0,2,2.0
-0.272,0,0,0,1,1.0
-0.272,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.235,0,0,0,2,2.0
-0.273,0,0,0,1,1.0
-0.273,0,0,0,1,1.0
0.234,0,0,0,2,2.0
0.234,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.274,0,0,0,1,1.0
0.233,0,0,0,2,2.0
0.233,0,0,0,2,2.0
-0.276,0,0,0,1,1.0
-0.276,0,0,0,1,1.0
0.232,0,0,0,2,2.0
0.232,0,0,0,2,2.0
-0.277,0,0,0,1,1.0
-0.277,0,0,0,1,1.0
0.231,0,0,0,2,2.0
0.231,0,0,0,2,2.0
-0.279,0,0,0,1,1.0
-0.279,0,0,0,1,1.0
0.23,0,0,0,2,2.0
0.23,0,0,0,2,2.0
-0.281,0,0,0,1,1.0
-0.281,0,0,0,1,1.0
0.229,0,0,0,2,2.0
0.229,0,0,0,2,2.0
-0.283,0,0,0,1,1.0
-0.283,0,0,0,1,1.0
0.227,0,0,0,2,2.0
0.227,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.285,0,0,0,1,1.0
0.226,0,0,0,2,2.0
0.226,0,0,0,2,2.0
-0.288,0,0,0,1,1.0
-0.288,0,0,0,1,1.0
0.224,0,0,0,2,2.0
0.224,0,0,0,2,2.0
-0.291,0,0,0,1,1.0
-0.291,0,0,0,1,1.0
0.221,0,0,0,2,2.0
0.221,0,0,0,2,2.0
-0.295,0,0,0,1,1.0
-0.295,0,0,0,1,1.0
0.218,0,0,0,2,2.0
0.218,0,0,0,2,2.0
-0.3,0,0,0,1,1.0
-0.3,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.215,0,0,0,2,2.0
-0.306,0,0,0,1,1.0
-0.306,0,0,0,1,1.0
0.21,0,0,0,2,2.0
0.21,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.313,0,0,0,1,1.0
0.205,0,0,0,2,2.0
0.205,0,0,0,2,2.0
-0.322,0,0,0,1,1.0
-0.322,0,0,0,1,1.0
0.197,0,0,0,2,2.0
0.197,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.335,0,0,0,1,1.0
0.187,0,0,0,2,2.0
0.187,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.172,0,0,0,2,2.0
-0.379,0,0,0,1,1.0
-0.379,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.422,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.102,0,0,0,2,2.0
0.102,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.07,0,0,0,2,2.0
0.07,0,0,0,2,2.0
-0.465,0,0,0,1,1.0
-0.465,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.04,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.56,0,0,0,1,1.0
-0.56,0,0,0,1,1.0
-0.061,0,0,0,1,1.0
-0.061,0,0,0,1,1.0
0.446,1,0,0,2,2.0
0.446,1,0,0,2,2.0
-0.055,0,0,0,1,1.0
-0.055,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.453,0,0,0,2,2.0
-0.049,0,0,0,1,1.0
-0.049,0,0,0,1,1.0
0.459,0,0,0,2,2.0
0.459,0,0,0,2,2.0
-0.042,0,0,0,1,1.0
-0.042,0,0,0,1,1.0
0.467,0,0,0,2,2.0
0.467,0,0,0,2,2.0
-0.034,0,0,0,1,1.0
-0.034,0,0,0,1,1.0
0.474,0,0,0,2,2.0
0.474,0,0,0,2,2.0
-0.026,1,1,0,2,0.0
-0.026,1,1,0,2,0.0
0.362,0,0,0,1,1.0
-0.535,0,0,1,1,1.0
-0.036,1,1,0,2,0.0
-0.036,1,1,0,2,0.0
-0.545,0,0,0,1,1.0
-0.545,0,0,0,1,1.0
-0.046,1,1,0,2,0.0
-0.046,1,1,0,2,0.0
-0.556,0,0,0,1,1.0
-0.556,0,0,0,1,1.0
-0.057,1,1,0,2,0.0
-0.057,1,1,0,2,0.0
-0.567,0,0,0,1,1.0
-0.567,0,0,0,1,1.0
-0.069,1,1,0,2,0.0
-0.069,1,1,0,2,0.0
-0.578,0,0,0,1,1.0
-0.578,0,0,0,1,1.0
-0.08,1,1,0,2,0.0
-0.08,1,1,0,2,0.0
-0.59,0,0,0,1,1.0
-0.59,0,0,0,1,1.0
-0.093,1,1,0,2,0.0
-0.093,1,1,0,2,0.0
-0.602,0,0,0,1,1.0
-0.602,0,0,0,1,1.0
-0.106,1,1,0,2,0.0
-0.106,1,1,0,2,0.0
-0.615,0,0,0,1,1.0
-0.615,0,0,0,1,1.0
-0.119,1,0,0,0,0.0
-0.119,1,0,0,0,0.0
-0.123,0,0,0,1,1.0
-0.123,0,0,0,1,1.0
0.387,0,0,0,2,2.0
0.387,0,0,0,2,2.0
-0.117,0,0,0,1,1.0
-0.117,0,0,0,1,1.0
0.394,0,0,0,2,2.0
0.394,0,0,0,2,2.0
-0.11,0,0,0,1,1.0
-0.11,0,0,0,1,1.0
0.401,0,0,0,2,2.0
0.401,0,0,0,2,2.0
