0,1,2,3,4,5
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.92,0,0,0,1,1
-0.92,0,0,0,1,1
-0.429,0,0,0,1,1
-0.429,0,0,0,1,1
0.151,0,0,0,2,2
0.073,1,0,0,2,2
0.151,0,0,0,1,1
-0.437,0,0,0,1,1
0.065,0,0,0,2,2
0.065,0,0,0,2,2
-0.446,0,0,0,1,1
-0.446,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.047,0,0,0,2,2
0.047,0,0,0,2,2
-0.465,0,0,0,1,1
-0.465,0,0,0,1,1
0.037,0,0,0,2,2
0.037,0,0,0,2,2
0.151,0,0,0,1,1
-0.476,0,0,0,1,1
0.151,0,0,0,2,2
0.025,0,0,0,2,2
-0.487,0,0,0,1,1
-0.487,0,0,0,1,1
0.013,0,0,0,2,2
0.013,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.928,0,0,0,2,2
0.928,0,0,0,2,2
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.065,0,0,1,1,1
-0.065,0,0,1,1,1
0.444,0,0,0,2,2
0.444,0,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.452,0,0,0,2,2
0.452,0,0,0,2,2
-0.049,0,0,0,1,1
-0.049,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.041,0,0,0,1,1
-0.041,0,0,0,1,1
0.469,0,0,0,2,2
0.469,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
0.479,0,0,0,2,2
0.479,0,0,0,2,2
-0.022,0,0,0,1,1
-0.022,0,0,0,1,1
0.489,0,0,0,2,2
0.489,0,0,0,2,2
-0.011,0,0,0,1,1
-0.011,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.661,0,0,0,2,2
0.661,0,0,0,2,2
0.151,0,0,0,2,2
0.164,0,0,0,2,2
-0.341,0,0,1,1,1
-0.341,0,0,1,1,1
0.162,0,0,0,2,2
0.162,0,0,0,2,2
-0.344,0,0,0,1,1
-0.344,0,0,0,1,1
0.159,0,0,0,2,2
0.159,0,0,0,2,2
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
0.157,0,0,0,2,2
0.157,0,0,0,2,2
0.151,0,0,0,1,1
-0.349,0,0,0,1,1
0.154,0,0,0,2,2
0.154,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.151,0,0,0,2,2
0.151,0,0,0,2,2
-0.356,0,0,0,1,1
-0.356,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.359,0,0,0,1,1
-0.359,0,0,0,1,1
0.144,0,0,0,2,2
0.144,0,0,0,2,2
-0.363,0,0,0,1,1
-0.363,0,0,0,1,1
0.14,0,0,0,2,2
0.14,0,0,0,2,2
-0.367,0,0,0,1,1
-0.367,0,0,0,1,1
0.136,0,0,0,2,2
0.136,0,0,0,2,2
0.151,0,0,0,1,1
-0.371,0,0,0,1,1
0.132,0,0,0,2,2
0.132,0,0,0,2,2
0.151,0,0,0,1,1
-0.376,0,0,0,1,1
0.128,0,0,0,2,2
0.128,0,0,0,2,2
0.151,0,0,0,1,1
-0.381,0,0,0,1,1
0.123,0,0,0,2,2
0.123,0,0,0,2,2
-0.386,0,0,0,1,1
-0.386,0,0,0,1,1
0.151,0,0,0,2,2
0.118,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
0.112,0,0,0,2,2
0.112,0,0,0,2,2
0.151,0,0,0,1,1
-0.398,0,0,0,1,1
0.106,0,0,0,2,2
0.106,0,0,0,2,2
-0.404,0,0,0,1,1
-0.404,0,0,0,1,1
0.099,0,0,0,2,2
0.099,0,0,0,2,2
-0.411,0,0,0,1,1
-0.411,0,0,0,1,1
0.092,0,0,0,2,2
0.092,0,0,0,2,2
-0.419,0,0,0,1,1
-0.419,0,0,0,1,1
0.084,0,0,0,2,2
0.084,0,0,0,2,2
-0.428,0,0,0,1,1
-0.428,0,0,0,1,1
0.075,0,0,0,2,2
0.075,0,0,0,2,2
0.151,0,0,0,1,1
-0.437,0,0,0,1,1
0.065,0,0,0,2,2
0.065,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.055,0,0,0,2,2
0.055,0,0,0,2,2
-0.459,0,0,0,1,1
-0.459,0,0,0,1,1
0.043,0,0,0,2,2
0.043,0,0,0,2,2
-0.471,0,0,0,1,1
-0.471,0,0,0,1,1
0.03,0,0,0,2,2
0.03,0,0,0,2,2
-0.485,0,0,0,1,1
-0.485,0,0,0,1,1
0.016,0,0,0,2,2
0.016,0,0,0,2,2
0.151,0,0,0,2,2
0.151,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.781,0,0,0,1,1
-0.781,0,0,0,1,1
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.217,1,0,0,2,2
0.217,1,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.151,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.151,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
0.151,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
0.151,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
-0.492,0,0,0,1,1
-0.492,0,0,0,1,1
0.009,0,0,0,2,2
0.009,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.839,0,0,0,1,1
-0.839,0,0,0,1,1
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
0.158,1,0,0,2,2
0.158,1,0,0,2,2
-0.349,0,0,0,1,1
-0.349,0,0,0,1,1
0.155,0,0,0,2,2
0.155,0,0,0,2,2
0.151,0,0,0,1,1
-0.352,0,0,0,1,1
0.151,0,0,0,2,2
0.151,0,0,0,2,2
-0.356,0,0,0,1,1
-0.356,0,0,0,1,1
0.151,0,0,0,2,2
0.148,0,0,0,2,2
-0.36,0,0,0,1,1
-0.36,0,0,0,1,1
0.144,0,0,0,2,2
0.144,0,0,0,2,2
-0.364,0,0,0,1,1
-0.364,0,0,0,1,1
0.14,0,0,0,2,2
0.14,0,0,0,2,2
-0.369,0,0,0,1,1
-0.369,0,0,0,1,1
0.135,0,0,0,2,2
0.135,0,0,0,2,2
-0.374,0,0,0,1,1
-0.374,0,0,0,1,1
0.151,0,0,0,2,2
0.13,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.125,0,0,0,2,2
0.125,0,0,0,2,2
-0.385,0,0,0,1,1
-0.385,0,0,0,1,1
0.119,0,0,0,2,2
0.119,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
0.151,0,0,0,2,2
0.113,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.106,0,0,0,2,2
0.106,0,0,0,2,2
0.151,0,0,0,1,1
-0.405,0,0,0,1,1
0.099,0,0,0,2,2
0.099,0,0,0,2,2
-0.413,0,0,0,1,1
-0.413,0,0,0,1,1
0.151,0,0,0,2,2
0.09,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.081,0,0,0,2,2
0.081,0,0,0,2,2
-0.432,0,0,0,1,1
-0.432,0,0,0,1,1
0.071,0,0,0,2,2
0.071,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.06,0,0,0,2,2
0.06,0,0,0,2,2
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.047,0,0,0,2,2
0.047,0,0,0,2,2
-0.468,0,0,0,1,1
-0.468,0,0,0,1,1
0.151,0,0,0,2,2
0.033,0,0,0,2,2
-0.483,0,0,0,1,1
-0.483,0,0,0,1,1
0.151,0,0,0,2,2
0.018,0,0,0,2,2
0.151,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
-0.758,0,0,0,1,1
-0.758,0,0,0,1,1
0.151,0,0,0,1,1
-0.266,0,0,0,1,1
0.242,1,0,0,2,2
0.242,1,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.241,0,0,0,2,2
0.241,0,0,0,2,2
0.151,0,0,0,1,1
-0.268,0,0,0,1,1
0.241,0,0,0,2,2
0.241,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.24,0,0,0,2,2
0.24,0,0,0,2,2
-0.27,0,0,0,1,1
-0.27,0,0,0,1,1
0.151,0,0,0,2,2
0.24,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.239,0,0,0,2,2
0.239,0,0,0,2,2
-0.273,0,0,0,1,1
-0.273,0,0,0,1,1
0.238,0,0,0,2,2
0.238,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.237,0,0,0,2,2
0.237,0,0,0,2,2
-0.276,0,0,0,1,1
-0.276,0,0,0,1,1
0.236,0,0,0,2,2
0.236,0,0,0,2,2
0.151,0,0,0,1,1
-0.279,0,0,0,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
0.151,0,0,0,1,1
-0.282,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.231,0,0,0,2,2
0.231,0,0,0,2,2
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.229,0,0,0,2,2
0.229,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.151,0,0,0,2,2
0.226,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.151,0,0,0,2,2
0.148,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.526,0,0,0,2,2
0.526,0,0,0,2,2
0.029,0,0,0,2,2
0.029,0,0,0,2,2
0.151,0,0,0,1,1
-0.5,0,0,1,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.357,0,0,0,2,2
0.357,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.362,0,0,0,2,2
0.362,0,0,0,2,2
-0.143,0,0,0,1,1
-0.143,0,0,0,1,1
0.367,0,0,0,2,2
0.367,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.373,0,0,0,2,2
0.373,0,0,0,2,2
-0.132,0,0,0,1,1
-0.132,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
-0.126,0,0,0,1,1
-0.126,0,0,0,1,1
0.386,0,0,0,2,2
0.386,0,0,0,2,2
0.151,0,0,0,1,1
-0.119,0,0,0,1,1
0.151,0,0,0,2,2
0.393,0,0,0,2,2
-0.111,0,0,0,1,1
-0.111,0,0,0,1,1
0.402,0,0,0,2,2
0.402,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.093,0,0,0,1,1
-0.093,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.082,0,0,0,1,1
-0.082,0,0,0,1,1
0.434,0,0,0,2,2
0.434,0,0,0,2,2
-0.07,0,0,0,1,1
-0.07,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.056,0,0,0,1,1
-0.056,0,0,0,1,1
0.463,0,0,0,2,2
0.463,0,0,0,2,2
-0.04,0,0,0,1,1
-0.04,0,0,0,1,1
0.48,0,0,0,2,2
0.48,0,0,0,2,2
-0.021,0,0,0,1,1
-0.021,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,2,2
0.6,0,0,0,2,2
0.102,0,0,0,2,2
0.102,0,0,0,2,2
0.151,0,0,0,1,1
-0.404,0,0,1,1,1
0.098,0,0,0,2,2
0.098,0,0,0,2,2
-0.409,0,0,0,1,1
-0.409,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
0.151,0,0,0,1,1
-0.415,0,0,0,1,1
0.088,0,0,0,2,2
0.088,0,0,0,2,2
-0.42,0,0,0,1,1
-0.42,0,0,0,1,1
0.082,0,0,0,2,2
0.082,0,0,0,2,2
-0.426,0,0,0,1,1
-0.426,0,0,0,1,1
0.076,0,0,0,2,2
0.076,0,0,0,2,2
-0.432,0,0,0,1,1
-0.432,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
-0.439,0,0,0,1,1
-0.439,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.446,0,0,0,1,1
-0.446,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.454,0,0,0,1,1
-0.454,0,0,0,1,1
0.048,0,0,0,2,2
0.048,0,0,0,2,2
-0.462,0,0,0,1,1
-0.462,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.47,0,0,0,1,1
-0.47,0,0,0,1,1
0.031,0,0,0,2,2
0.031,0,0,0,2,2
-0.479,0,0,0,1,1
-0.479,0,0,0,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
-0.489,0,0,0,1,1
-0.489,0,0,0,1,1
0.151,0,0,0,2,2
0.011,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.772,0,0,0,2,2
0.772,0,0,0,2,2
0.28,0,0,0,2,2
0.28,0,0,0,2,2
-0.227,0,0,1,1,1
-0.227,0,0,1,1,1
0.282,0,0,0,2,2
0.282,0,0,0,2,2
0.151,0,0,0,1,1
-0.226,0,0,0,1,1
0.283,0,0,0,2,2
0.283,0,0,0,2,2
-0.224,0,0,0,1,1
-0.224,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.223,0,0,0,1,1
-0.223,0,0,0,1,1
0.151,0,0,0,2,2
0.287,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.219,0,0,0,1,1
-0.219,0,0,0,1,1
0.292,0,0,0,2,2
0.292,0,0,0,2,2
-0.217,0,0,0,1,1
-0.217,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
0.151,0,0,0,1,1
-0.215,0,0,0,1,1
0.299,0,0,0,2,2
0.299,0,0,0,2,2
-0.212,0,0,0,1,1
-0.212,0,0,0,1,1
0.151,0,0,0,2,2
0.303,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.307,0,0,0,2,2
0.307,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.2,0,0,0,1,1
-0.2,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
0.151,0,0,0,1,1
-0.165,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
0.151,0,0,0,1,1
-0.121,0,0,0,1,1
0.151,0,0,0,2,2
0.437,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.151,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.785,0,0,0,1,1
-0.785,0,0,0,1,1
0.151,0,0,0,1,1
-0.328,0,0,0,1,1
0.205,1,0,0,2,2
0.205,1,0,0,2,2
0.151,0,0,0,1,1
-0.352,0,0,0,1,1
0.151,0,0,0,2,2
0.187,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
